FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.0353395938873291
FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.03972434997558594
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.6242456436157227
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.02155303955078125
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.03847670555114746
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.02813553810119629
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.029237031936645508
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.09707856178283691
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.16471290588378906
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.09024548530578613
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.10270071029663086
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.06282234191894531
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.04189109802246094
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.09679436683654785
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.05732154846191406
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.12600421905517578
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.08904671669006348
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.46514153480529785
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.09373879432678223
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.04686379432678223
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.09372711181640625
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.06248641014099121
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.09372639656066895
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.062484025955200195
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.1249692440032959
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.1885530948638916
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.17929387092590332
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.031246423721313477
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.20416831970214844
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.05225563049316406
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.09548044204711914
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.06269598007202148
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.12427377700805664
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.03809237480163574
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.13797640800476074
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.15965533256530762
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.07472443580627441
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.3697168827056885
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.12302541732788086
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.04986071586608887
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.07944226264953613
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.029758214950561523
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.05239152908325195
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.12404251098632812
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.27423977851867676
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.0680694580078125
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.05089235305786133
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.04366016387939453
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.05739784240722656
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.07222318649291992
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.04446744918823242
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.06161689758300781
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.0488436222076416
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.04239177703857422
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.04465627670288086
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.05943465232849121
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.11286544799804688
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.30130624771118164
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.1952054500579834
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.053220272064208984
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.08238410949707031
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.05538034439086914
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.045963287353515625
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.2466897964477539
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.04555654525756836
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.07321882247924805
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.031249046325683594
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.09081363677978516
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.056508779525756836
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.15006756782531738
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.061994314193725586
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.0664985179901123
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.23701167106628418
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.05508875846862793
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.07651543617248535
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.10935020446777344
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.15621042251586914
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.12606573104858398
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.08908390998840332
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.18745803833007812
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.10934662818908691
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.18441128730773926
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.2655668258666992
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.11045956611633301
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.09908843040466309
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.6248548030853271
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.0741879940032959
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.07614779472351074
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.04863429069519043
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.15485405921936035
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.15021252632141113
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.029785633087158203
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.02734851837158203
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.03641343116760254
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.07003402709960938
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.01980137825012207
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.03548240661621094
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.0865471363067627
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.08132648468017578
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.04321789741516113
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.013620138168334961
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.04889273643493652
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.06885910034179688
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.059442996978759766
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.026760578155517578
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.07255959510803223
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04210972785949707
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.00952458381652832
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.032483816146850586
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.009721517562866211
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.03974413871765137
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.05676579475402832
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.05117297172546387
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.03842425346374512
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.03552985191345215
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.058539390563964844
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.01185917854309082
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.3095273971557617
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.028566360473632812
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.04902005195617676
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.041451215744018555
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.06311154365539551
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.19148802757263184
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.04787158966064453
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.0827789306640625
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.12366986274719238
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.04787182807922363
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.04787278175354004
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.20046353340148926
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.04587745666503906
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.052858591079711914
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.14760541915893555
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.09175372123718262
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.07480025291442871
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.10871076583862305
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.04288339614868164
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.04088997840881348
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.06283235549926758
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.15358877182006836
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.04089069366455078
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.045877695083618164
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.03789877891540527
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.05585145950317383
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.056308746337890625
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.0340418815612793
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.0865168571472168
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.11859512329101562
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.04590630531311035
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.05865025520324707
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.037567138671875
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.044890642166137695
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.0995945930480957
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.04443717002868652
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.03362607955932617
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.09403467178344727
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.10180854797363281
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.11202168464660645
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.06135225296020508
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.1503767967224121
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.12004852294921875
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.08440089225769043
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.06337809562683105
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.05626940727233887
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.04967498779296875
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.08315157890319824
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.048547983169555664
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.03225064277648926
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.0890650749206543
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.07719588279724121
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.046619415283203125
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.13103580474853516
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.14361572265625
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.20246052742004395
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.6083724498748779
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.09574341773986816
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.10073113441467285
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.11070418357849121
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.08676600456237793
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.11070513725280762
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.05684614181518555
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.07679533958435059
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.07679438591003418
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.07308292388916016
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.058349609375
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.09637928009033203
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.06328320503234863
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.09916090965270996
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.08133053779602051
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.18762660026550293
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.08690595626831055
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.05266284942626953
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.18890023231506348
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.06702542304992676
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.06506109237670898
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.1215977668762207
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.06758928298950195
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.07620930671691895
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.0661313533782959
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.08562731742858887
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.06786704063415527
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.05527520179748535
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06242847442626953
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.058069705963134766
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.07507157325744629
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.06876206398010254
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.10106754302978516
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.06927633285522461
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.06941938400268555
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.12587714195251465
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.11956548690795898
